MMSI,Longitude,Latitude,Day
412046140,117.97,38.964,8
412046140,117.97,38.965,8
412046140,117.95100000000001,38.95,8
412046140,117.95100000000001,38.95,8
412046140,117.891,38.958,8
412046140,117.891,38.958,8
412046140,117.889,38.958,8
412046140,117.88799999999999,38.959,8
412046140,117.887,38.959,8
412046140,117.88,38.96,8
412046140,117.88,38.96,8
412046140,117.87899999999999,38.96,8
412046140,117.87700000000001,38.96,8
412046140,117.869,38.961,8
412046140,117.863,38.961999999999996,8
412046140,117.859,38.961999999999996,8
412046140,117.85600000000001,38.961999999999996,8
412046140,117.85,38.963,8
412046140,117.84899999999999,38.963,8
412046140,117.848,38.963,8
412046140,117.84700000000001,38.963,8
412046140,117.84700000000001,38.963,8
412046140,117.845,38.963,8
412046140,117.844,38.963,8
412046140,117.84299999999999,38.964,8
412046140,117.84299999999999,38.964,8
412046140,117.84200000000001,38.964,8
412046140,117.84100000000001,38.964,8
412046140,117.838,38.964,8
412046140,117.838,38.964,8
412046140,117.837,38.965,8
412046140,117.836,38.965,8
412046140,117.835,38.965,8
412046140,117.835,38.965,8
412046140,117.834,38.965,8
412046140,117.83200000000001,38.965,8
412046140,117.831,38.965,8
412046140,117.831,38.965,8
412046140,117.83,38.965,8
412046140,117.829,38.966,8
412046140,117.82799999999999,38.966,8
412046140,117.824,38.966,8
412046140,117.824,38.966,8
412046140,117.822,38.966,8
412046140,117.82,38.966,8
412046140,117.818,38.967,8
412046140,117.818,38.967,8
412046140,117.81700000000001,38.967,8
412046140,117.816,38.967,8
412046140,117.815,38.967,8
412046140,117.815,38.967,8
412046140,117.81299999999999,38.967,8
412046140,117.81200000000001,38.968,8
412046140,117.811,38.968,8
412046140,117.81,38.968,8
412046140,117.81,38.968,8
412046140,117.806,38.969,8
412046140,117.806,38.969,8
412046140,117.803,38.969,8
412046140,117.803,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.802,38.969,8
412046140,117.79899999999999,38.969,8
412046140,117.79799999999999,38.969,8
412046140,117.79799999999999,38.969,8
412046140,117.79700000000001,38.97,8
412046140,117.796,38.97,8
412046140,117.794,38.97,8
412046140,117.794,38.97,8
412046140,117.79299999999999,38.97,8
412046140,117.792,38.97,8
412046140,117.791,38.97,8
412046140,117.787,38.971,8
412046140,117.787,38.971,8
412046140,117.786,38.971,8
412046140,117.785,38.971,8
412046140,117.78399999999999,38.971,8
412046140,117.78299999999999,38.972,8
412046140,117.78,38.972,8
412046140,117.78,38.972,8
412046140,117.779,38.972,8
412046140,117.777,38.972,8
412046140,117.77600000000001,38.972,8
412046140,117.775,38.973,8
412046140,117.773,38.973,8
412046140,117.773,38.973,8
412046140,117.772,38.973,8
412046140,117.771,38.973,8
412046140,117.77,38.973,8
412046140,117.77,38.973,8
412046140,117.76899999999999,38.974000000000004,8
412046140,117.76799999999999,38.974000000000004,8
412046140,117.76700000000001,38.974000000000004,8
412046140,117.765,38.974000000000004,8
412046140,117.764,38.975,8
412046140,117.76299999999999,38.975,8
412046140,117.76299999999999,38.975,8
412046140,117.762,38.975,8
412046140,117.76100000000001,38.976,8
412046140,117.76,38.976,8
412046140,117.76,38.976,8
412046140,117.76,38.976,8
412046140,117.759,38.977,8
412046140,117.758,38.977,8
412046140,117.758,38.977,8
412046140,117.757,38.977,8
412046140,117.756,38.977,8
412046140,117.755,38.978,8
412046140,117.75399999999999,38.978,8
412046140,117.75399999999999,38.978,8
412046140,117.75299999999999,38.978,8
412046140,117.75299999999999,38.978,8
412046140,117.75200000000001,38.979,8
412046140,117.751,38.979,8
412046140,117.75,38.979,8
412046140,117.75,38.979,8
412046140,117.749,38.98,8
412046140,117.74799999999999,38.98,8
412046140,117.74799999999999,38.98,8
412046140,117.74700000000001,38.98,8
412046140,117.74600000000001,38.981,8
412046140,117.74600000000001,38.981,8
412046140,117.74600000000001,38.981,8
412046140,117.745,38.981,8
412046140,117.744,38.982,8
412046140,117.743,38.982,8
412046140,117.743,38.982,8
412046140,117.743,38.982,8
412046140,117.742,38.983000000000004,8
412046140,117.741,38.983000000000004,8
412046140,117.741,38.983000000000004,8
412046140,117.74,38.983000000000004,8
412046140,117.74,38.984,8
412046140,117.74,38.984,8
412046140,117.73899999999999,38.984,8
412046140,117.738,38.984,8
412046140,117.738,38.984,8
412046140,117.738,38.984,8
412046140,117.73700000000001,38.984,8
412046140,117.73700000000001,38.984,8
412046140,117.73700000000001,38.984,8
412046140,117.736,38.984,8
412046140,117.736,38.985,8
412046140,117.736,38.985,8
412046140,117.736,38.985,8
412046140,117.735,38.985,8
412046140,117.735,38.985,8
412046140,117.734,38.984,8
412046140,117.734,38.984,8
412046140,117.734,38.984,8
412046140,117.73299999999999,38.984,8
412046140,117.73299999999999,38.984,8
412046140,117.73299999999999,38.984,8
412046140,117.73200000000001,38.984,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.983000000000004,8
412046140,117.73200000000001,38.982,8
412046140,117.73200000000001,38.982,8
412046140,117.73200000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.982,8
412046140,117.73100000000001,38.981,8
412046140,117.73100000000001,38.981,8
