MMSI,Longitude,Latitude,Day
413521690,117.911,38.951,7
413521690,117.91,38.951,7
413521690,117.90799999999999,38.952,7
413521690,117.90799999999999,38.952,7
413521690,117.90700000000001,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.906,38.952,7
413521690,117.904,38.952,7
413521690,117.904,38.952,7
413521690,117.902,38.953,7
413521690,117.90100000000001,38.953,7
413521690,117.896,38.954,7
413521690,117.896,38.954,7
413521690,117.895,38.954,7
413521690,117.89299999999999,38.954,7
413521690,117.89200000000001,38.954,7
413521690,117.89200000000001,38.954,7
413521690,117.891,38.955,7
413521690,117.889,38.955,7
413521690,117.88799999999999,38.955,7
413521690,117.88799999999999,38.955,7
413521690,117.88600000000001,38.955,7
413521690,117.885,38.955,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.883,38.955999999999996,7
413521690,117.882,38.955999999999996,7
413521690,117.881,38.955999999999996,7
413521690,117.87899999999999,38.955999999999996,7
413521690,117.87899999999999,38.955999999999996,7
413521690,117.87799999999999,38.957,7
413521690,117.87700000000001,38.957,7
413521690,117.87200000000001,38.957,7
413521690,117.87200000000001,38.957,7
413521690,117.87100000000001,38.958,7
413521690,117.87,38.958,7
413521690,117.868,38.958,7
413521690,117.868,38.958,7
413521690,117.867,38.958,7
413521690,117.865,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.86399999999999,38.959,7
413521690,117.863,38.959,7
413521690,117.85799999999999,38.96,7
413521690,117.85700000000001,38.96,7
413521690,117.855,38.96,7
413521690,117.854,38.96,7
413521690,117.851,38.961,7
413521690,117.852,38.961,7
413521690,117.85,38.961,7
413521690,117.85,38.961,7
413521690,117.84700000000001,38.961999999999996,7
413521690,117.846,38.961999999999996,7
413521690,117.844,38.961999999999996,7
