MMSI,Longitude,Latitude,Day
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.07,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.069,38.958,21
538005874,118.068,38.958,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
538005874,118.068,38.959,21
