MMSI,Longitude,Latitude,Day
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.81299999999999,38.938,1
412285234,117.81200000000001,38.938,1
412285234,117.811,38.939,1
412285234,117.81,38.939,1
412285234,117.81,38.939,1
412285234,117.80799999999999,38.94,1
412285234,117.807,38.94,1
412285234,117.806,38.94,1
412285234,117.805,38.941,1
412285234,117.801,38.941,1
412285234,117.801,38.941,1
412285234,117.801,38.941,1
412285234,117.8,38.942,1
412285234,117.79899999999999,38.942,1
412285234,117.79899999999999,38.942,1
412285234,117.79799999999999,38.94300000000001,1
412285234,117.84700000000001,38.98300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.947,39.06300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.897,39.02300000000001,1
412285234,117.79700000000001,38.94300000000001,1
412285234,117.796,38.94300000000001,1
412285234,117.795,38.94300000000001,1
412285234,117.795,38.94300000000001,1
412285234,117.794,38.944,1
412285234,117.79,38.944,1
412285234,117.79,38.944,1
412285234,117.789,38.945,1
412285234,117.788,38.945,1
412285234,117.78299999999999,38.946999999999996,1
412285234,117.78200000000001,38.946999999999996,1
412285234,117.781,38.948,1
412285234,117.78,38.948,1
412285234,117.779,38.948,1
412285234,117.779,38.948,1
412285234,117.77799999999999,38.949,1
412285234,117.713,38.976,1
412285234,117.712,38.976,1
412285234,117.712,38.976,1
412285234,117.712,38.976,1
412285234,117.715,38.974000000000004,1
412285234,117.715,38.973,1
412285234,117.71600000000001,38.973,1
412285234,117.71700000000001,38.971,1
412285234,117.71700000000001,38.971,1
412285234,117.71700000000001,38.97,1
412285234,117.71799999999999,38.97,1
412285234,117.71799999999999,38.97,1
412285234,117.71799999999999,38.969,1
412285234,117.719,38.968,1
412285234,117.719,38.968,1
412285234,117.719,38.967,1
412285234,117.72,38.967,1
412285234,117.721,38.966,1
412285234,117.72200000000001,38.965,1
412285234,117.723,38.965,1
412285234,117.72399999999999,38.965,1
412285234,117.725,38.964,1
412285234,117.726,38.964,1
412285234,117.727,38.963,1
412285234,117.728,38.963,1
412285234,117.729,38.963,1
412285234,117.73,38.961999999999996,1
412285234,117.73100000000001,38.961999999999996,1
412285234,117.73200000000001,38.961,1
412285234,117.73299999999999,38.961,1
412285234,117.734,38.96,1
412285234,117.736,38.96,1
412285234,117.73700000000001,38.959,1
412285234,117.738,38.959,1
412285234,117.738,38.959,1
412285234,117.73899999999999,38.959,1
412285234,117.74,38.958,1
412285234,117.74,38.958,1
412285234,117.741,38.958,1
412285234,117.742,38.958,1
412285234,117.742,38.958,1
412285234,117.742,38.958,1
412285234,117.744,38.957,1
412285234,117.745,38.955999999999996,1
412285234,117.74600000000001,38.955999999999996,1
412285234,117.74700000000001,38.955999999999996,1
412285234,117.749,38.955,1
412285234,117.75,38.955,1
412285234,117.751,38.954,1
412285234,117.75200000000001,38.954,1
412285234,117.75299999999999,38.954,1
412285234,117.75399999999999,38.953,1
412285234,117.755,38.953,1
412285234,117.758,38.952,1
412285234,117.758,38.952,1
412285234,117.759,38.952,1
412285234,117.76,38.952,1
412285234,117.76100000000001,38.952,1
412285234,117.762,38.951,1
412285234,117.762,38.951,1
412285234,117.76299999999999,38.951,1
412285234,117.764,38.951,1
412285234,117.764,38.951,1
412285234,117.766,38.95,1
412285234,117.76799999999999,38.95,1
412285234,117.76799999999999,38.95,1
412285234,117.76899999999999,38.95,1
412285234,117.77,38.949,1
412285234,117.77,38.949,1
412285234,117.773,38.948,1
412285234,117.77799999999999,38.946999999999996,1
412285234,117.78,38.946,1
412285234,117.781,38.946,1
412285234,117.78200000000001,38.945,1
412285234,117.786,38.944,1
412285234,117.786,38.944,1
412285234,117.787,38.944,1
412285234,117.787,38.944,1
412285234,117.788,38.944,1
412285234,117.788,38.944,1
412285234,117.789,38.94300000000001,1
412285234,117.791,38.94300000000001,1
412285234,117.792,38.94300000000001,1
412285234,117.792,38.94300000000001,1
412285234,117.794,38.942,1
412285234,117.794,38.942,1
412285234,117.796,38.942,1
412285234,117.796,38.942,1
412285234,117.8,38.941,1
412285234,117.802,38.94,1
412285234,117.803,38.94,1
412285234,117.806,38.939,1
412285234,117.80799999999999,38.938,1
412285234,117.809,38.938,1
412285234,117.811,38.937,1
412285234,117.811,38.937,1
412285234,117.819,38.935,1
412285234,117.821,38.935,1
412285234,117.824,38.934,1
412285234,117.824,38.934,1
412285234,117.82700000000001,38.933,1
412285234,117.82700000000001,38.933,1
412285234,117.831,38.931999999999995,1
412285234,117.83200000000001,38.931,1
412285234,117.836,38.929,1
412285234,117.836,38.929,1
412285234,117.84,38.928000000000004,1
412285234,117.84,38.928000000000004,1
412285234,117.84100000000001,38.927,1
412285234,117.84899999999999,38.925,1
412285234,117.861,38.922,1
412285234,117.861,38.922,1
