MMSI,Longitude,Latitude,Day
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,118.05299999999998,39.025,10
238303000,117.95299999999999,38.945,10
238303000,117.95299999999999,38.945,10
238303000,117.95299999999999,38.945,10
238303000,117.95299999999999,38.945,10
238303000,117.95299999999999,38.945,10
238303000,118.005,38.985,10
238303000,118.05499999999999,39.025,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,118.005,38.985,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,118.05499999999999,39.025,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,117.955,38.945,10
238303000,118.007,38.985,10
238303000,118.057,39.025,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,117.95700000000001,38.945,10
238303000,118.007,38.985,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
238303000,118.057,39.025,10
