MMSI,Longitude,Latitude,Day
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.126,39.028,22
413301280,118.02600000000001,38.948,22
413301280,118.02600000000001,38.948,22
413301280,118.02600000000001,38.948,22
413301280,118.02600000000001,38.948,22
413301280,118.02600000000001,38.948,22
413301280,117.99700000000001,38.952,22
413301280,117.973,38.963,22
413301280,117.973,38.963,22
413301280,117.973,38.963,22
413301280,117.973,38.963,22
413301280,117.973,38.963,22
413301280,117.935,38.952,22
413301280,117.935,38.952,22
413301280,117.92299999999999,38.954,22
413301280,117.90100000000001,38.957,22
413301280,117.90100000000001,38.957,22
413301280,117.884,38.959,22
413301280,117.883,38.959,22
413301280,117.88,38.96,22
413301280,117.87899999999999,38.96,22
413301280,117.87899999999999,38.96,22
413301280,117.874,38.961,22
413301280,117.86399999999999,38.961999999999996,22
413301280,117.86,38.963,22
413301280,117.85600000000001,38.963,22
413301280,117.854,38.964,22
413301280,117.854,38.964,22
413301280,117.85,38.965,22
413301280,117.85,38.965,22
413301280,117.84,38.966,22
413301280,117.84,38.966,22
413301280,117.837,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.835,38.967,22
413301280,117.829,38.968,22
413301280,117.829,38.968,22
413301280,117.825,38.969,22
413301280,117.82600000000001,38.969,22
413301280,117.824,38.969,22
413301280,117.82,38.97,22
413301280,117.82,38.97,22
413301280,117.818,38.97,22
413301280,117.81700000000001,38.97,22
413301280,117.811,38.971,22
413301280,117.811,38.971,22
413301280,117.81,38.971,22
413301280,117.82600000000001,38.969,22
413301280,117.809,38.971,22
413301280,117.806,38.971,22
413301280,117.805,38.971,22
413301280,117.804,38.971,22
413301280,117.802,38.971,22
413301280,117.801,38.971,22
413301280,117.8,38.971,22
413301280,117.8,38.971,22
413301280,117.79799999999999,38.971,22
413301280,117.79799999999999,38.971,22
413301280,117.795,38.971,22
413301280,117.794,38.971,22
413301280,117.792,38.971,22
413301280,117.792,38.971,22
413301280,117.791,38.972,22
413301280,117.79,38.972,22
413301280,117.788,38.972,22
413301280,117.786,38.972,22
413301280,117.785,38.972,22
413301280,117.78399999999999,38.972,22
413301280,117.78399999999999,38.972,22
413301280,117.78299999999999,38.972,22
413301280,117.78200000000001,38.973,22
413301280,117.781,38.973,22
413301280,117.78,38.973,22
413301280,117.77799999999999,38.973,22
413301280,117.777,38.973,22
413301280,117.777,38.973,22
413301280,117.77600000000001,38.973,22
413301280,117.775,38.973,22
413301280,117.774,38.974000000000004,22
413301280,117.773,38.974000000000004,22
413301280,117.772,38.974000000000004,22
413301280,117.771,38.974000000000004,22
413301280,117.771,38.974000000000004,22
413301280,117.77,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76799999999999,38.974000000000004,22
413301280,117.76700000000001,38.975,22
413301280,117.764,38.975,22
413301280,117.762,38.976,22
413301280,117.76100000000001,38.976,22
413301280,117.76,38.976,22
413301280,117.759,38.977,22
413301280,117.759,38.977,22
413301280,117.757,38.977,22
413301280,117.75399999999999,38.978,22
413301280,117.75299999999999,38.978,22
413301280,117.75200000000001,38.979,22
413301280,117.75200000000001,38.979,22
413301280,117.75,38.979,22
413301280,117.749,38.98,22
413301280,117.74799999999999,38.98,22
413301280,117.74700000000001,38.98,22
413301280,117.745,38.981,22
413301280,117.745,38.981,22
413301280,117.744,38.981,22
413301280,117.743,38.981,22
413301280,117.742,38.982,22
413301280,117.741,38.982,22
413301280,117.741,38.982,22
413301280,117.74,38.982,22
413301280,117.74,38.982,22
413301280,117.73899999999999,38.983000000000004,22
413301280,117.738,38.983000000000004,22
413301280,117.738,38.983000000000004,22
413301280,117.73700000000001,38.984,22
413301280,117.736,38.984,22
413301280,117.736,38.984,22
413301280,117.735,38.984,22
413301280,117.734,38.985,22
413301280,117.734,38.985,22
413301280,117.73299999999999,38.985,22
413301280,117.73200000000001,38.986,22
413301280,117.73100000000001,38.986,22
413301280,117.73100000000001,38.986,22
413301280,117.73100000000001,38.986,22
413301280,117.73,38.986999999999995,22
413301280,117.73,38.986999999999995,22
413301280,117.728,38.986999999999995,22
413301280,117.728,38.986999999999995,22
413301280,117.728,38.986999999999995,22
413301280,117.728,38.986999999999995,22
413301280,117.727,38.986999999999995,22
413301280,117.727,38.986999999999995,22
413301280,117.727,38.986999999999995,22
413301280,117.726,38.986999999999995,22
413301280,117.726,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.725,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.72399999999999,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986999999999995,22
413301280,117.723,38.986,22
413301280,117.723,38.986,22
413301280,117.723,38.986,22
413301280,117.723,38.986,22
413301280,117.723,38.986,22
413301280,117.723,38.986,22
413301280,117.72200000000001,38.986,22
413301280,117.72200000000001,38.986,22
413301280,117.72200000000001,38.986,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
413301280,117.72200000000001,38.985,22
