MMSI,Longitude,Latitude,Day
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.134,38.849000000000004,5
413696850,118.125,38.900999999999996,5
413696850,118.081,38.934,5
413696850,118.051,38.941,5
413696850,118.039,38.94300000000001,5
413696850,118.01899999999999,38.946,5
413696850,118.008,38.951,5
413696850,118.008,38.951,5
413696850,118.007,38.951,5
413696850,118.00200000000001,38.958,5
413696850,118.00200000000001,38.959,5
413696850,118.00200000000001,38.963,5
413696850,118.009,38.967,5
413696850,118.01100000000001,38.965,5
413696850,118.009,38.963,5
413696850,118.009,38.963,5
413696850,118.008,38.963,5
413696850,118.00399999999999,38.961,5
413696850,118.00299999999999,38.96,5
413696850,117.99600000000001,38.955999999999996,5
413696850,117.992,38.954,5
413696850,117.98700000000001,38.951,5
413696850,117.98700000000001,38.951,5
413696850,117.986,38.95,5
413696850,117.98100000000001,38.948,5
413696850,117.98100000000001,38.948,5
413696850,117.978,38.946999999999996,5
413696850,117.977,38.946999999999996,5
413696850,117.977,38.946999999999996,5
413696850,117.975,38.946,5
413696850,117.975,38.946,5
413696850,117.973,38.946,5
413696850,117.973,38.946,5
413696850,117.96799999999999,38.946999999999996,5
413696850,117.964,38.948,5
413696850,117.95200000000001,38.95,5
413696850,117.947,38.95,5
413696850,117.94200000000001,38.95,5
413696850,117.94200000000001,38.95,5
413696850,117.941,38.95,5
413696850,117.94,38.95,5
413696850,117.93700000000001,38.95,5
413696850,117.936,38.95,5
413696850,117.935,38.95,5
413696850,117.931,38.951,5
413696850,117.928,38.951,5
413696850,117.927,38.951,5
413696850,117.927,38.951,5
413696850,117.92200000000001,38.952,5
413696850,117.921,38.952,5
413696850,117.921,38.952,5
413696850,117.91799999999999,38.952,5
413696850,117.91799999999999,38.952,5
413696850,117.916,38.953,5
413696850,117.915,38.953,5
413696850,117.915,38.953,5
413696850,117.911,38.953,5
413696850,117.91,38.953,5
413696850,117.91,38.953,5
413696850,117.90899999999999,38.953,5
413696850,117.90799999999999,38.954,5
413696850,117.90700000000001,38.954,5
413696850,117.905,38.954,5
413696850,117.904,38.954,5
413696850,117.90299999999999,38.954,5
413696850,117.902,38.954,5
413696850,117.90100000000001,38.955,5
413696850,117.9,38.955,5
413696850,117.899,38.955,5
413696850,117.898,38.955,5
413696850,117.897,38.955,5
413696850,117.896,38.955,5
413696850,117.89399999999999,38.955999999999996,5
413696850,117.89299999999999,38.955999999999996,5
413696850,117.89200000000001,38.955999999999996,5
413696850,117.891,38.955999999999996,5
413696850,117.89,38.955999999999996,5
413696850,117.889,38.955999999999996,5
413696850,117.88799999999999,38.955999999999996,5
413696850,117.887,38.955999999999996,5
413696850,117.88600000000001,38.957,5
413696850,117.885,38.957,5
413696850,117.885,38.957,5
413696850,117.883,38.957,5
413696850,117.881,38.957,5
413696850,117.88,38.957,5
413696850,117.87899999999999,38.958,5
413696850,117.87700000000001,38.958,5
413696850,117.87700000000001,38.958,5
413696850,117.876,38.958,5
413696850,117.875,38.958,5
413696850,117.874,38.958,5
413696850,117.87200000000001,38.958,5
413696850,117.87100000000001,38.959,5
413696850,117.87,38.959,5
413696850,117.87,38.959,5
413696850,117.869,38.959,5
413696850,117.868,38.959,5
413696850,117.867,38.959,5
413696850,117.867,38.959,5
413696850,117.86399999999999,38.96,5
413696850,117.86399999999999,38.96,5
413696850,117.863,38.96,5
413696850,117.86200000000001,38.96,5
413696850,117.86,38.96,5
413696850,117.86,38.96,5
413696850,117.859,38.96,5
413696850,117.85799999999999,38.961,5
413696850,117.85700000000001,38.961,5
413696850,117.85600000000001,38.961,5
413696850,117.855,38.961,5
413696850,117.854,38.961,5
413696850,117.854,38.961,5
413696850,117.852,38.961999999999996,5
413696850,117.851,38.961999999999996,5
413696850,117.84899999999999,38.961999999999996,5
413696850,117.848,38.961999999999996,5
413696850,117.84700000000001,38.961999999999996,5
413696850,117.846,38.963,5
413696850,117.845,38.963,5
413696850,117.845,38.963,5
413696850,117.844,38.963,5
413696850,117.84299999999999,38.963,5
413696850,117.84100000000001,38.964,5
413696850,117.84,38.964,5
413696850,117.839,38.964,5
413696850,117.838,38.964,5
413696850,117.837,38.964,5
413696850,117.836,38.964,5
413696850,117.835,38.964,5
413696850,117.834,38.965,5
413696850,117.833,38.965,5
413696850,117.83200000000001,38.965,5
413696850,117.831,38.965,5
413696850,117.83,38.965,5
413696850,117.82799999999999,38.965,5
413696850,117.82600000000001,38.966,5
413696850,117.823,38.966,5
413696850,117.822,38.966,5
413696850,117.821,38.966,5
413696850,117.82,38.967,5
413696850,117.819,38.967,5
413696850,117.818,38.967,5
413696850,117.816,38.967,5
413696850,117.815,38.968,5
413696850,117.814,38.968,5
413696850,117.81299999999999,38.968,5
413696850,117.81200000000001,38.969,5
413696850,117.811,38.969,5
413696850,117.809,38.97,5
413696850,117.80799999999999,38.97,5
413696850,117.807,38.971,5
413696850,117.806,38.972,5
413696850,117.806,38.972,5
413696850,117.805,38.972,5
413696850,117.804,38.973,5
413696850,117.803,38.973,5
413696850,117.801,38.975,5
413696850,117.8,38.975,5
413696850,117.79899999999999,38.976,5
413696850,117.79700000000001,38.977,5
413696850,117.796,38.978,5
413696850,117.795,38.978,5
413696850,117.794,38.979,5
413696850,117.792,38.98,5
413696850,117.792,38.98,5
413696850,117.791,38.981,5
413696850,117.79,38.982,5
413696850,117.789,38.983000000000004,5
413696850,117.788,38.983000000000004,5
413696850,117.788,38.984,5
413696850,117.787,38.985,5
413696850,117.787,38.985,5
413696850,117.786,38.986,5
413696850,117.786,38.986999999999995,5
413696850,117.785,38.988,5
413696850,117.785,38.988,5
413696850,117.78399999999999,38.989000000000004,5
413696850,117.78399999999999,38.99,5
413696850,117.78399999999999,38.99,5
413696850,117.78299999999999,38.991,5
413696850,117.78299999999999,38.992,5
413696850,117.78299999999999,38.992,5
413696850,117.78200000000001,38.992,5
413696850,117.78200000000001,38.993,5
413696850,117.78200000000001,38.993,5
413696850,117.78200000000001,38.994,5
413696850,117.781,38.994,5
413696850,117.781,38.995,5
413696850,117.781,38.995,5
413696850,117.781,38.995,5
413696850,117.781,38.996,5
413696850,117.78,38.997,5
413696850,117.78,38.997,5
413696850,117.78,38.99800000000001,5
413696850,117.78,38.99800000000001,5
413696850,117.779,38.99800000000001,5
413696850,117.779,38.999,5
413696850,117.779,38.999,5
413696850,117.779,38.999,5
413696850,117.779,38.999,5
413696850,117.779,39.0,5
