MMSI,Longitude,Latitude,Day
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.708,38.994,10
412271990,117.708,38.994,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.758,39.033,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.708,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.759,39.033,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.709,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.75999999999999,39.033,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
412271990,117.71,38.993,10
