MMSI,Longitude,Latitude,Day
412284575,117.77600000000001,38.946999999999996,9
412284575,117.77600000000001,38.946999999999996,9
412284575,117.777,38.946999999999996,9
412284575,117.77799999999999,38.946999999999996,9
412284575,117.78,38.946,9
412284575,117.78,38.946,9
412284575,117.781,38.946,9
412284575,117.78399999999999,38.945,9
412284575,117.78399999999999,38.945,9
412284575,117.785,38.945,9
412284575,117.786,38.944,9
412284575,117.786,38.944,9
412284575,117.789,38.944,9
412284575,117.789,38.944,9
412284575,117.789,38.944,9
412284575,117.79,38.94300000000001,9
412284575,117.791,38.94300000000001,9
412284575,117.79299999999999,38.942,9
412284575,117.794,38.942,9
412284575,117.794,38.942,9
412284575,117.795,38.942,9
412284575,117.79700000000001,38.941,9
412284575,117.79700000000001,38.941,9
412284575,117.79799999999999,38.941,9
412284575,117.79899999999999,38.94,9
412284575,117.801,38.94,9
412284575,117.802,38.94,9
412284575,117.803,38.939,9
412284575,117.805,38.939,9
412284575,117.806,38.939,9
412284575,117.806,38.939,9
412284575,117.807,38.938,9
412284575,117.811,38.937,9
412284575,117.811,38.937,9
412284575,117.81299999999999,38.937,9
412284575,117.814,38.936,9
412284575,117.821,38.935,9
412284575,117.821,38.935,9
412284575,117.822,38.934,9
412284575,117.82799999999999,38.933,9
412284575,117.82799999999999,38.933,9
412284575,117.83200000000001,38.931,9
412284575,117.834,38.931,9
412284575,117.834,38.931,9
412284575,117.84,38.929,9
412284575,117.84200000000001,38.928000000000004,9
412284575,117.845,38.928000000000004,9
412284575,117.85799999999999,38.924,9
412284575,117.85799999999999,38.924,9
412284575,117.86200000000001,38.923,9
412284575,117.86200000000001,38.923,9
412284575,117.87700000000001,38.919000000000004,9
412284575,117.87799999999999,38.918,9
412284575,117.881,38.918,9
412284575,117.916,38.904,9
412284575,117.932,38.899,9
412284575,117.964,38.884,9
