MMSI,Longitude,Latitude,Day
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.73700000000001,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.788,39.023,8
413303360,117.838,39.063,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.738,38.983000000000004,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.79299999999999,39.019999999999996,8
413303360,117.84299999999999,39.059999999999995,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.743,38.98,8
413303360,117.744,38.98,8
413303360,117.744,38.98,8
413303360,117.744,38.98,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.795,39.019,8
413303360,117.845,39.059,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.745,38.979,8
413303360,117.74600000000001,38.979,8
413303360,117.74600000000001,38.979,8
413303360,117.74600000000001,38.979,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.79700000000001,39.018,8
413303360,117.84700000000001,39.058,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
413303360,117.74700000000001,38.978,8
