MMSI,Longitude,Latitude,Day
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.81,39.022,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.81,39.022,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.81,39.022,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.86,39.062,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
412148000,117.76,38.982,18
