MMSI,Longitude,Latitude,Day
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.93899999999998,39.117999999999995,6
412285234,117.83899999999998,39.038,6
412285234,117.83899999999998,39.038,6
412285234,117.83899999999998,39.038,6
412285234,117.73899999999999,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.73899999999999,38.958,6
412285234,117.738,38.958,6
412285234,117.736,38.959,6
412285234,117.735,38.959,6
412285234,117.734,38.96,6
412285234,117.73299999999999,38.96,6
412285234,117.73200000000001,38.961,6
412285234,117.73100000000001,38.961,6
412285234,117.73,38.961999999999996,6
412285234,117.78,39.001999999999995,6
412285234,117.83,39.041999999999994,6
412285234,117.83,39.041999999999994,6
412285234,117.83,39.041999999999994,6
412285234,117.88,39.081999999999994,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.92999999999999,39.12199999999999,6
412285234,117.83,39.041999999999994,6
412285234,117.83,39.041999999999994,6
412285234,117.83,39.041999999999994,6
412285234,117.73,38.961999999999996,6
412285234,117.73,38.961999999999996,6
412285234,117.73,38.961999999999996,6
412285234,117.73,38.961999999999996,6
412285234,117.73,38.961999999999996,6
412285234,117.73,38.961999999999996,6
412285234,117.729,38.961999999999996,6
412285234,117.728,38.963,6
412285234,117.727,38.963,6
412285234,117.725,38.964,6
412285234,117.72399999999999,38.964,6
412285234,117.723,38.965,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.771,39.006,6
412285234,117.821,39.046,6
412285234,117.821,39.046,6
412285234,117.821,39.046,6
412285234,117.871,39.086,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.92099999999999,39.126,6
412285234,117.821,39.046,6
412285234,117.821,39.046,6
412285234,117.821,39.046,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.721,38.966,6
412285234,117.72,38.967,6
412285234,117.719,38.967,6
412285234,117.719,38.968,6
412285234,117.71799999999999,38.969,6
412285234,117.71799999999999,38.969,6
412285234,117.71799999999999,38.97,6
412285234,117.71700000000001,38.971,6
412285234,117.71700000000001,38.971,6
412285234,117.76700000000001,39.010999999999996,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.81700000000001,39.050999999999995,6
412285234,117.867,39.090999999999994,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
412285234,117.917,39.13099999999999,6
