MMSI,Longitude,Latitude,Day
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.78200000000001,39.021,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.78200000000001,39.021,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.78200000000001,39.021,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73200000000001,38.981,11
413377630,117.73100000000001,38.981,11
413377630,117.73100000000001,38.981,11
413377630,117.73299999999999,38.982,11
413377630,117.73299999999999,38.982,11
413377630,117.73299999999999,38.983000000000004,11
413377630,117.734,38.983000000000004,11
413377630,117.734,38.983000000000004,11
413377630,117.735,38.982,11
413377630,117.735,38.982,11
413377630,117.736,38.982,11
413377630,117.73700000000001,38.982,11
413377630,117.738,38.982,11
413377630,117.73899999999999,38.982,11
413377630,117.74,38.982,11
413377630,117.741,38.982,11
413377630,117.744,38.98,11
413377630,117.74700000000001,38.979,11
413377630,117.749,38.979,11
413377630,117.749,38.978,11
413377630,117.75,38.978,11
413377630,117.751,38.978,11
413377630,117.75200000000001,38.978,11
413377630,117.75399999999999,38.977,11
413377630,117.755,38.977,11
413377630,117.755,38.977,11
413377630,117.756,38.977,11
413377630,117.757,38.976,11
413377630,117.758,38.976,11
413377630,117.759,38.976,11
413377630,117.76,38.976,11
413377630,117.76100000000001,38.975,11
413377630,117.76100000000001,38.975,11
413377630,117.762,38.975,11
413377630,117.76299999999999,38.975,11
413377630,117.764,38.975,11
413377630,117.764,38.975,11
413377630,117.765,38.975,11
413377630,117.76700000000001,38.974000000000004,11
413377630,117.76700000000001,38.974000000000004,11
413377630,117.76799999999999,38.974000000000004,11
413377630,117.76899999999999,38.974000000000004,11
413377630,117.771,38.974000000000004,11
413377630,117.771,38.974000000000004,11
413377630,117.772,38.973,11
413377630,117.775,38.973,11
413377630,117.775,38.973,11
413377630,117.777,38.972,11
413377630,117.77799999999999,38.972,11
413377630,117.779,38.972,11
413377630,117.78,38.972,11
413377630,117.781,38.971,11
413377630,117.781,38.971,11
413377630,117.78299999999999,38.971,11
413377630,117.78399999999999,38.971,11
413377630,117.78399999999999,38.971,11
413377630,117.785,38.971,11
413377630,117.788,38.97,11
413377630,117.792,38.97,11
413377630,117.792,38.97,11
413377630,117.79299999999999,38.97,11
413377630,117.792,38.97,11
413377630,117.795,38.97,11
413377630,117.795,38.97,11
413377630,117.796,38.969,11
413377630,117.79700000000001,38.969,11
413377630,117.79899999999999,38.969,11
413377630,117.8,38.969,11
413377630,117.801,38.969,11
413377630,117.802,38.969,11
413377630,117.803,38.968,11
413377630,117.803,38.968,11
413377630,117.804,38.968,11
413377630,117.806,38.967,11
413377630,117.807,38.967,11
413377630,117.80799999999999,38.967,11
413377630,117.809,38.966,11
413377630,117.81,38.966,11
413377630,117.811,38.965,11
413377630,117.81299999999999,38.964,11
413377630,117.814,38.964,11
413377630,117.819,38.963,11
413377630,117.82,38.961999999999996,11
413377630,117.82600000000001,38.961,11
413377630,117.829,38.961,11
413377630,117.831,38.961,11
413377630,117.84899999999999,38.958,11
413377630,117.87,38.954,11
413377630,117.90700000000001,38.949,11
413377630,117.941,38.937,11
