MMSI,Longitude,Latitude,Day
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74799999999999,38.981,16
413377630,117.74600000000001,38.981,16
413377630,117.74600000000001,38.982,16
413377630,117.74600000000001,38.982,16
413377630,117.74600000000001,38.982,16
413377630,117.74600000000001,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.745,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.744,38.982,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.743,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
413377630,117.742,38.983000000000004,16
