MMSI,Longitude,Latitude,Day
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.98899999999999,39.134,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.98899999999999,39.134,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.79,38.974000000000004,9
413018010,117.84,39.014,9
413018010,117.79,38.974000000000004,9
413018010,117.79,38.974000000000004,9
413018010,117.79,38.974000000000004,9
413018010,117.791,38.973,9
413018010,117.792,38.973,9
413018010,117.792,38.973,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.792,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.84299999999999,39.012,9
413018010,117.89299999999999,39.052,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.84299999999999,39.012,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.79299999999999,38.972,9
413018010,117.794,38.972,9
413018010,117.795,38.972,9
413018010,117.795,38.972,9
413018010,117.795,38.971,9
413018010,117.796,38.971,9
413018010,117.796,38.971,9
413018010,117.846,39.010999999999996,9
413018010,117.796,38.971,9
413018010,117.79700000000001,38.971,9
413018010,117.79899999999999,38.97,9
413018010,117.8,38.97,9
413018010,117.8,38.97,9
413018010,117.801,38.97,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.804,38.969,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.85799999999999,39.008,9
413018010,117.90799999999999,39.048,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.85799999999999,39.008,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.80799999999999,38.968,9
413018010,117.811,38.967,9
413018010,117.811,38.967,9
413018010,117.81299999999999,38.967,9
413018010,117.816,38.966,9
413018010,117.819,38.965,9
413018010,117.869,39.005,9
413018010,117.819,38.965,9
413018010,117.821,38.965,9
413018010,117.823,38.964,9
413018010,117.824,38.964,9
413018010,117.825,38.964,9
413018010,117.82700000000001,38.964,9
413018010,117.82799999999999,38.963,9
